Participant ID,Global Time,CoP X,CoP Y,Current Color,CoM X,CoM Y,CoM Z,Target Number,Trial Number
1,11.21119,-1.286964,1.321839,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.22231,-1.275927,1.239237,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.23342,-1.275927,1.239237,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.24453,-1.290112,1.155529,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.25564,-1.290112,1.155529,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.26675,-1.345076,1.051798,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.27786,-1.354643,0.9276982,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.28897,-1.354643,0.9276982,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.30009,-1.354643,0.9276982,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.3112,-1.229099,0.8789116,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.32231,-1.018538,0.8937777,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.33342,-1.018538,0.8937777,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.34453,-0.7145944,0.9768156,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.35564,-0.7145944,0.9768156,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.36675,-0.3389989,1.133475,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.37786,0.1547734,1.385484,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.38898,0.1547734,1.385484,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.40009,0.8074055,1.768293,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.4112,0.8074055,1.768293,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.42231,2.055293,2.668148,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.43342,2.055293,2.668148,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.44453,2.537347,3.084971,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.45564,2.928594,3.438702,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.46675,2.928594,3.438702,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.47787,3.177846,3.723935,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.48898,3.281761,3.910627,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.50009,3.281761,3.910627,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.5112,3.207369,4.025117,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.52231,3.207369,4.025117,RED,-5.946564,-18.39365,42.46983,1,3
1,11.53342,3.026017,4.089633,RED,-5.946564,-18.39365,42.46983,1,3
1,11.54453,2.72416,4.065512,RED,-5.946564,-18.39365,42.46983,1,3
1,11.55564,2.294823,3.987214,RED,-5.946564,-18.39365,42.46983,1,3
1,11.56676,1.782904,3.876642,RED,-5.946564,-18.39365,42.46983,1,3
1,11.57787,1.782904,3.876642,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.58898,1.219345,3.742733,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.60009,1.219345,3.742733,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.6112,0.5114847,3.548031,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.62231,-0.2797282,3.237561,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.63342,-1.211615,2.794419,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.64453,-2.230266,2.193023,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.65565,-2.230266,2.193023,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.66676,-3.300263,1.400145,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.67787,-3.300263,1.400145,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.68898,-4.33263,0.506241,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.70009,-5.220204,-0.3562573,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.7112,-5.220204,-0.3562573,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.72231,-6.080556,-1.11938,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.73342,-6.780451,-1.793298,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.74454,-6.780451,-1.793298,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.75565,-7.407151,-2.36231,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.76676,-7.407151,-2.36231,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.77787,-8.234277,-3.37109,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.78898,-8.234277,-3.37109,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.80009,-8.47635,-3.900383,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.8112,-8.5903,-4.493444,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.82231,-8.5903,-4.493444,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.83343,-8.640389,-5.044289,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.84454,-8.640389,-5.044289,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.85565,-8.714176,-5.848405,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.86676,-8.714176,-5.848405,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.87787,-8.749442,-5.977516,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.88898,-8.741778,-6.051497,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.90009,-8.741778,-6.051497,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.9112,-8.752308,-6.171141,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.92232,-8.752308,-6.171141,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.93343,-8.693155,-6.27077,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.94454,-8.685107,-6.372639,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.95565,-8.685107,-6.372639,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.96676,-8.723127,-6.5685,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.97787,-8.723127,-6.5685,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,11.98898,-8.723127,-6.5685,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.00009,-8.711599,-6.682912,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.01121,-8.643847,-6.775483,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.02232,-8.613091,-6.875601,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.03343,-8.613091,-6.875601,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.04454,-8.57002,-7.004742,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.05565,-8.435796,-7.103252,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.06676,-8.435796,-7.103252,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.07787,-8.336312,-7.17953,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.08898,-8.238031,-7.238107,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.1001,-8.238031,-7.238107,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.11121,-8.126453,-7.311741,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.12232,-8.02673,-7.425199,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.13343,-7.931845,-7.552372,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.14454,-7.931845,-7.552372,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.15565,-7.831974,-7.655095,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.16676,-7.831974,-7.655095,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.17787,-7.699672,-7.978848,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.18899,-7.699672,-7.978848,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.2001,-7.639958,-8.107907,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.21121,-7.581809,-8.229691,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.22232,-7.581809,-8.229691,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.23343,-7.526696,-8.334495,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.24454,-7.061806,-8.220422,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.25565,-7.474838,-8.434877,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.26676,-7.500529,-8.505391,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.27788,-7.500529,-8.505391,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.28899,-7.501849,-8.55612,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.3001,-7.49708,-8.560308,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.31121,-7.491773,-8.582108,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.32232,-7.491773,-8.582108,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.33343,-7.436595,-8.563316,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.34454,-7.395746,-8.522144,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.35565,-7.395746,-8.522144,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.36677,-7.334738,-8.493726,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.37788,-7.293142,-8.43651,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.38899,-7.293142,-8.43651,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.4001,-7.255267,-8.339747,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.41121,-7.246649,-8.251365,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.42232,-7.246649,-8.251365,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.43343,-7.361581,-7.914368,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.44454,-7.361581,-7.914368,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.45566,-7.863588,-6.55876,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.46677,-7.863588,-6.55876,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.47788,-8.225136,-5.490121,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.48899,-8.225136,-5.490121,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.5001,-8.671804,-4.100957,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.51121,-9.133161,-2.536162,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.52232,-9.133161,-2.536162,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.53343,-9.735884,0.01077414,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.54455,-9.735884,0.01077414,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.55566,-9.879726,0.9144233,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.56677,-9.93227,1.636229,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.57788,-9.93227,1.636229,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.58899,-9.886405,2.080853,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.6001,-9.886405,2.080853,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.61121,-9.750876,2.313925,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.62232,-9.729358,2.465191,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.63344,-9.77187,2.608717,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.64455,-9.77187,2.608717,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.65566,-9.909605,2.763966,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.66677,-9.909605,2.763966,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.67788,-10.12332,2.831707,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.68899,-10.3106,2.9679,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.7001,-10.52333,3.106129,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.71122,-10.52333,3.106129,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.72233,-10.68721,3.256966,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.73344,-10.77616,3.331592,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.74455,-10.77616,3.331592,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.75566,-10.87894,3.326029,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.76677,-10.89773,3.303928,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.77788,-10.89773,3.303928,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.78899,-10.95016,3.232478,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.80011,-11.00385,3.19985,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.81122,-11.00496,3.16652,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.82233,-11.00496,3.16652,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.83344,-11.07947,3.105929,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.84455,-11.07947,3.105929,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.85566,-11.05311,3.015254,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.86677,-11.02856,2.913694,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.87788,-11.10141,2.874132,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.889,-11.10141,2.874132,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.90011,-11.16318,2.940816,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.91122,-11.18111,3.113251,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.92233,-11.18111,3.113251,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.93344,-11.22934,3.445005,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.94455,-11.3474,3.888838,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.95566,-11.3474,3.888838,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.96677,-11.39552,4.34213,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,12.97789,-11.52074,4.757627,RED,-5.946564,-18.39365,42.46983,1,3
1,12.989,-11.52074,4.757627,RED,-5.946564,-18.39365,42.46983,1,3
1,13.00011,-11.57128,5.152171,RED,-5.946564,-18.39365,42.46983,1,3
1,13.01122,-11.57128,5.152171,RED,-5.946564,-18.39365,42.46983,1,3
1,13.02233,-11.71526,5.790224,RED,-5.946564,-18.39365,42.46983,1,3
1,13.03344,-11.71526,5.790224,RED,-5.946564,-18.39365,42.46983,1,3
1,13.04455,-11.80459,5.944618,RED,-5.946564,-18.39365,42.46983,1,3
1,13.05566,-11.86088,5.998467,RED,-5.946564,-18.39365,42.46983,1,3
1,13.06678,-11.86088,5.998467,RED,-5.946564,-18.39365,42.46983,1,3
1,13.07789,-11.89648,6.022645,RED,-5.946564,-18.39365,42.46983,1,3
1,13.089,-11.89648,6.022645,RED,-5.946564,-18.39365,42.46983,1,3
1,13.10011,-11.90661,5.705082,RED,-5.946564,-18.39365,42.46983,1,3
1,13.11122,-11.90661,5.705082,RED,-5.946564,-18.39365,42.46983,1,3
1,13.12233,-11.93636,5.372513,RED,-5.946564,-18.39365,42.46983,1,3
1,13.13344,-11.86768,4.985185,RED,-5.946564,-18.39365,42.46983,1,3
1,13.14455,-11.86768,4.985185,RED,-5.946564,-18.39365,42.46983,1,3
1,13.15567,-11.78495,4.568814,RED,-5.946564,-18.39365,42.46983,1,3
1,13.16678,-11.78495,4.568814,RED,-5.946564,-18.39365,42.46983,1,3
1,13.17789,-11.82999,4.099444,RED,-5.946564,-18.39365,42.46983,1,3
1,13.189,-11.75637,3.498355,RED,-5.946564,-18.39365,42.46983,1,3
1,13.20011,-11.75637,3.498355,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.21122,-11.63316,2.692688,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.22233,-11.41515,1.505406,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.23344,-11.04659,-0.05526825,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.24456,-11.04659,-0.05526825,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.25567,-10.54819,-1.861285,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.26678,-10.54819,-1.861285,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.27789,-9.980052,-3.642745,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.289,-9.980052,-3.642745,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.30011,-9.376442,-5.158422,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.31122,-8.681733,-6.423378,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.32233,-8.681733,-6.423378,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.33345,-7.962852,-7.422748,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.34456,-7.962852,-7.422748,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.35567,-6.74703,-8.783497,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.36678,-6.74703,-8.783497,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.37789,-6.295003,-9.163707,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.389,-5.950039,-9.42231,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.40011,-5.950039,-9.42231,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.41122,-5.646708,-9.484373,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.42234,-5.646708,-9.484373,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.43345,-5.039732,-9.498661,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.44456,-5.039732,-9.498661,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.45567,-5.039732,-9.498661,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.46678,-4.453537,-9.301762,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.47789,-4.453537,-9.301762,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.489,-4.200374,-9.149606,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.50011,-4.200374,-9.149606,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.51123,-3.968631,-8.938678,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.52234,-3.806298,-8.702823,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.53345,-3.806298,-8.702823,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.54456,-3.525584,-8.454534,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.55567,-3.301341,-8.25262,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.56678,-3.301341,-8.25262,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.57789,-3.096733,-7.977953,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.589,-2.890382,-7.661534,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.60012,-2.734426,-7.43262,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.61123,-2.734426,-7.43262,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.62234,-2.650025,-7.201468,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.63345,-2.597595,-6.834373,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.64456,-2.597595,-6.834373,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.65567,-2.668713,-6.419057,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.66678,-2.668713,-6.419057,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.67789,-3.01369,-5.616407,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.68901,-3.01369,-5.616407,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.70012,-3.374229,-5.087008,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.71123,-3.773752,-4.603327,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.72234,-3.773752,-4.603327,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.73345,-4.230387,-4.291933,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.74456,-4.230387,-4.291933,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.75567,-4.765903,-4.078407,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.76678,-5.295096,-3.997299,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.7779,-5.295096,-3.997299,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.78901,-6.168217,-4.258714,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.80012,-6.168217,-4.258714,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.81123,-6.456566,-4.592326,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.82234,-6.647842,-4.683066,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.83345,-6.632232,-4.937127,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.84456,-6.768961,-5.250382,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.85567,-6.768961,-5.250382,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.86679,-6.819293,-5.613529,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.8779,-6.873841,-6.033349,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.88901,-6.873841,-6.033349,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.90012,-6.605966,-6.832704,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.91123,-6.605966,-6.832704,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.92234,-6.219436,-7.120751,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.93345,-6.219436,-7.120751,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.94456,-5.648203,-7.2946,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.95568,0.1151019,-5.551842,GREEN,-5.946564,-18.39365,42.46983,1,3
1,13.96679,0.1151019,-5.551842,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.9779,0.1151019,-5.551842,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,13.98901,0.1151019,-5.551842,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.00012,0.1151019,-5.551842,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.01123,0.1151019,-5.551842,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.02234,2.244811,-4.442397,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.03345,2.244811,-4.442397,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.04457,4.13478,-3.287085,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.05568,5.733545,-2.146077,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.06679,7.012162,-1.157817,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.0779,7.012162,-1.157817,RED,-5.946564,-18.39365,42.46983,1,3
1,14.08901,7.920847,-0.3486679,RED,-5.946564,-18.39365,42.46983,1,3
1,14.10012,7.920847,-0.3486679,RED,-5.946564,-18.39365,42.46983,1,3
1,14.11123,8.520618,0.2864276,RED,-5.946564,-18.39365,42.46983,1,3
1,14.12234,8.798615,0.7747407,RED,-5.946564,-18.39365,42.46983,1,3
1,14.13346,8.830242,1.155715,RED,-5.946564,-18.39365,42.46983,1,3
1,14.14457,8.830242,1.155715,RED,-5.946564,-18.39365,42.46983,1,3
1,14.15568,8.724893,1.332201,RED,-5.946564,-18.39365,42.46983,1,3
1,14.16679,8.515165,1.431118,RED,-5.946564,-18.39365,42.46983,1,3
1,14.1779,8.515165,1.431118,RED,-5.946564,-18.39365,42.46983,1,3
1,14.18901,8.175875,1.565616,RED,-5.946564,-18.39365,42.46983,1,3
1,14.20012,7.868104,1.739524,RED,-5.946564,-18.39365,42.46983,1,3
1,14.21124,7.868104,1.739524,RED,-5.946564,-18.39365,42.46983,1,3
1,14.22235,7.539836,1.80036,RED,-5.946564,-18.39365,42.46983,1,3
1,14.23346,7.231715,1.761847,RED,-5.946564,-18.39365,42.46983,1,3
1,14.24457,7.231715,1.761847,RED,-5.946564,-18.39365,42.46983,1,3
1,14.25568,6.888094,1.647732,RED,-5.946564,-18.39365,42.46983,1,3
1,14.26679,6.564066,1.453103,RED,-5.946564,-18.39365,42.46983,1,3
1,14.2779,6.253013,1.177001,RED,-5.946564,-18.39365,42.46983,1,3
1,14.28901,6.253013,1.177001,RED,-5.946564,-18.39365,42.46983,1,3
1,14.30013,5.988779,0.7868767,RED,-5.946564,-18.39365,42.46983,1,3
1,14.31124,5.988779,0.7868767,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.32235,5.642582,0.2646788,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.33346,5.229949,-0.3983408,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.34457,5.229949,-0.3983408,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.35568,4.353277,-1.898512,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.36679,4.353277,-1.898512,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.3779,3.89511,-2.554935,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.38902,3.89511,-2.554935,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.40013,3.572429,-3.141754,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.41124,3.232783,-3.651809,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.42235,3.232783,-3.651809,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.43346,2.860243,-4.103567,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.44457,2.39534,-4.484401,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.45568,1.866516,-4.672081,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.46679,1.866516,-4.672081,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.47791,1.239012,-4.700377,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.48902,0.5042207,-4.562333,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.50013,0.5042207,-4.562333,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.51124,-0.2932673,-4.193307,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.52235,-1.039747,-3.733651,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.53346,-1.039747,-3.733651,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.54457,-1.772775,-3.337814,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.55568,-2.46537,-2.939904,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.5668,-3.156833,-2.59273,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.57791,-3.156833,-2.59273,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.58902,-3.808244,-2.189258,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.60013,-4.375041,-1.855594,GREEN,-5.946564,-18.39365,42.46983,1,3
1,14.61124,-4.375041,-1.855594,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.62235,-4.818712,-1.6149,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.63346,-4.818712,-1.6149,YELLOW,-5.946564,-18.39365,42.46983,1,3
1,14.64457,-5.214441,-1.481154,YELLOW,-5.946564,-18.39365,42.46983,1,3
